St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  939 1180]
40,50,20,Mode,40,[   0  298 1128 1180]
40,50,20,Median,40,[   0  298 1072 1180]
40,50,20,Mode,40,[   0  298  779 1128 1180]
40,50,20,Median,40,[   0  298  531  779 1180]
40,50,20,Mode,40,[   0  298  531  779 1128 1180]
40,50,20,Median,40,[   0  110  298  531  779 1180]
40,50,20,Mode,40,[   0  110  298  531  779 1128 1180]
40,50,20,Median,40,[   0  110  298  531  942 1123 1180]
40,50,20,Mode,40,[   0  110  298  531  779 1128 1180]
40,50,20,Median,40,[   0  110  298  531  679  779 1123 1180]
40,50,20,Mode,40,[   0  110  298  531  679  779 1128 1180]
40,50,20,Median,40,[   0  131  298  531  679  779 1123 1180]
40,50,20,Mode,40,[   0  110  298  531  679  779 1128 1180]
40,50,20,Median,40,[   0  131  298  531  679  779 1072 1128 1180]
40,50,20,Mode,40,[   0  110  298  531  679  779 1072 1128 1180]
40,50,20,Median,40,[   0  131  246  298  531  679  779 1072 1128 1180]
40,50,20,Mode,40,[   0  246  298  531  679  779 1072 1128 1180]
