St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1020 1197]
40,50,20,Mode,40,[   0  434 1020 1197]
40,50,20,Median,40,[   0  240  434 1197]
40,50,20,Mode,40,[   0  241  434 1197]
40,50,20,Median,40,[   0  240  434  596 1020 1197]
40,50,20,Mode,40,[   0  241  434  591 1020 1197]
40,50,20,Median,40,[   0  240  434  596 1020 1197]
40,50,20,Mode,40,[   0  241  434  591 1020 1197]
40,50,20,Median,40,[   0  240  434  596 1020 1197]
40,50,20,Mode,40,[   0  241  434  591 1020 1197]
40,50,20,Median,40,[   0  240  434  596 1020 1197]
40,50,20,Mode,40,[   0  241  434  591 1020 1197]
40,50,20,Median,40,[   0  240  434  596 1020 1197]
40,50,20,Mode,40,[   0  241  434  591 1020 1197]
40,50,20,Median,40,[   0  240  434  502  673  722 1020 1197]
40,50,20,Mode,40,[   0  241  434  591  649  721 1020 1197]
40,50,20,Median,40,[   0  240  434  502  673  722 1020 1197]
40,50,20,Mode,40,[   0  241  434  591  649  721 1020 1197]
