St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 2017]
40,50,20,Mode,40,[   0   86 2017]
40,50,20,Median,40,[   0  333 2017]
40,50,20,Mode,40,[   0   86 2017]
40,50,20,Median,40,[   0   86  500 2017]
40,50,20,Mode,40,[   0   86  383 2017]
40,50,20,Median,40,[   0   86  491 1332 1646 2017]
40,50,20,Mode,40,[   0   86  383 1060 1266 2017]
40,50,20,Median,40,[   0   86  491 1332 1646 1974 2017]
40,50,20,Mode,40,[   0   86  383 1060 1266 1974 2017]
40,50,20,Median,40,[   0   86  383  562 1018 1332 1646 1974 2017]
40,50,20,Mode,40,[   0   86  383  554 1060 1266 1974 2017]
40,50,20,Median,40,[   0   86  383  554  767 1018 1332 1646 1974 2017]
40,50,20,Mode,40,[   0   86  383  554  767 1060 1266 1974 2017]
40,50,20,Median,40,[   0   86  383  554  767 1018 1332 1548 1651 1974 2017]
40,50,20,Mode,40,[   0   86  383  554  767 1060 1266 1548 1646 1974 2017]
40,50,20,Median,40,[   0   86  383  546 1018 1266 1386 1548 1651 1974 2017]
40,50,20,Mode,40,[   0   86  554 1060 1266 1410 1548 1646 1974 2017]
