St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1050 1180]
40,50,20,Mode,40,[   0  632 1053 1180]
40,50,20,Median,40,[   0  187  632 1050 1180]
40,50,20,Mode,40,[   0  187  632 1053 1180]
40,50,20,Median,40,[   0  391  632 1050 1180]
40,50,20,Mode,40,[   0  187  632 1053 1180]
40,50,20,Median,40,[   0  391  632  884 1053 1180]
40,50,20,Mode,40,[   0  187  632 1053 1180]
40,50,20,Median,40,[   0  553  642 1053 1180]
40,50,20,Mode,40,[   0  187  433  574  632 1053 1180]
40,50,20,Median,40,[   0  187  553  642 1053 1180]
40,50,20,Mode,40,[   0  187  433  574  632 1053 1180]
40,50,20,Median,40,[   0  187  553  642 1053 1122 1180]
40,50,20,Mode,40,[   0  187  433  574  632 1053 1122 1180]
40,50,20,Median,40,[   0  187  338  433  553  642 1053 1122 1180]
40,50,20,Mode,40,[   0  187  433  574  632 1053 1122 1180]
40,50,20,Median,40,[   0  187  433  553  632  683 1053 1122 1180]
40,50,20,Mode,40,[   0  187  433  574  632  686  834 1053 1122 1180]
