St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489  810 1046]
40,50,20,Mode,40,[   0  534  874 1046]
40,50,20,Median,40,[   0  299  534 1046]
40,50,20,Mode,40,[   0  299  534  874 1046]
40,50,20,Median,40,[   0  299  780  903 1046]
40,50,20,Mode,40,[   0  299  720  874 1046]
40,50,20,Median,40,[   0  299  491  646  810  962 1046]
40,50,20,Mode,40,[   0  299  534  874 1046]
40,50,20,Median,40,[   0  194  299  534 1046]
40,50,20,Mode,40,[   0  194  299  534  874  962 1046]
40,50,20,Median,40,[   0  194  299  780  874 1046]
40,50,20,Mode,40,[   0  194  299  534  646  720  874  962 1046]
40,50,20,Median,40,[   0  194  299  646  720  780  874 1046]
40,50,20,Mode,40,[   0  194  299  534  646  720  780  874  962 1046]
40,50,20,Median,40,[   0  194  299  646  720  780  874 1046]
40,50,20,Mode,40,[   0  194  299  534  646  720  780  874  962 1046]
40,50,20,Median,40,[   0  194  299  646  720  780  874  962 1046]
40,50,20,Mode,40,[   0  194  299  534  646  720  780  874  962 1046]
