St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1046]
40,50,20,Mode,40,[   0  420  707 1046]
40,50,20,Median,40,[   0  667  873 1046]
40,50,20,Mode,40,[   0  707  823 1046]
40,50,20,Median,40,[   0  269  707  873 1046]
40,50,20,Mode,40,[   0  269  707  823 1046]
40,50,20,Median,40,[   0  412  707  873 1046]
40,50,20,Mode,40,[   0  269  707  823 1046]
40,50,20,Median,40,[   0  707  823  984 1046]
40,50,20,Mode,40,[   0   90  707  823  927 1046]
40,50,20,Median,40,[   0  707  823  984 1046]
40,50,20,Mode,40,[   0   90  707  823  927 1046]
40,50,20,Median,40,[   0   90  707  823  927 1046]
40,50,20,Mode,40,[   0   90  707  823  927 1046]
40,50,20,Median,40,[   0  269  332  420  707  823  927 1046]
40,50,20,Mode,40,[   0  269  332  420  707  823  927 1046]
40,50,20,Median,40,[   0  269  332  420  707  823  927 1046]
40,50,20,Mode,40,[   0  269  332  420  707  823  927 1046]
