St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548  864 1046]
40,50,20,Mode,40,[   0  537 1046]
40,50,20,Median,40,[   0  296  616  864 1046]
40,50,20,Mode,40,[   0  537 1046]
40,50,20,Median,40,[   0  296  789 1046]
40,50,20,Mode,40,[   0  537 1046]
40,50,20,Median,40,[   0  537  646  789 1046]
40,50,20,Mode,40,[   0  537  690  768 1046]
40,50,20,Median,40,[   0  537  646  789 1046]
40,50,20,Mode,40,[   0  537  690  768 1046]
40,50,20,Median,40,[   0  537  651  768  871 1046]
40,50,20,Mode,40,[   0  537  690  768  871  963 1046]
40,50,20,Median,40,[   0  537  690  768  871 1046]
40,50,20,Mode,40,[   0  537  690  768  871  963 1046]
40,50,20,Median,40,[   0  537  690  768  871 1046]
40,50,20,Mode,40,[   0  537  690  768  871  963 1046]
40,50,20,Median,40,[   0  537  690  768  871  963 1046]
40,50,20,Mode,40,[   0  537  690  768  871  963 1046]
