St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  949 1180]
40,50,20,Mode,40,[   0  128  948 1180]
40,50,20,Median,40,[   0  128  950 1180]
40,50,20,Mode,40,[   0  128  948 1180]
40,50,20,Median,40,[   0  128  948 1180]
40,50,20,Mode,40,[   0  128  948 1180]
40,50,20,Median,40,[   0  128  948 1180]
40,50,20,Mode,40,[   0  128  948 1180]
40,50,20,Median,40,[   0  128  665  897  949 1122 1180]
40,50,20,Mode,40,[   0  128  665  897  948 1122 1180]
40,50,20,Median,40,[   0  128  665  897  948 1024 1122 1180]
40,50,20,Mode,40,[   0  128  665  897  948 1024 1122 1180]
40,50,20,Median,40,[   0  128  665  897  948 1024 1122 1180]
40,50,20,Mode,40,[   0  128  665  897  948 1024 1122 1180]
40,50,20,Median,40,[   0  128  665  897  948 1024 1122 1180]
40,50,20,Mode,40,[   0  128  665  897  948 1024 1122 1180]
40,50,20,Median,40,[   0  128  665  897  948 1024 1122 1180]
40,50,20,Mode,40,[   0  128  665  897  948 1024 1122 1180]
