St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1585 2019]
40,50,20,Mode,40,[   0  739 1828 2019]
40,50,20,Median,40,[   0  297  954 1585 2019]
40,50,20,Mode,40,[   0  134 1828 2019]
40,50,20,Median,40,[   0 1533 1828 2019]
40,50,20,Mode,40,[   0  134 1828 2019]
40,50,20,Median,40,[   0  148  572 1551 1828 2019]
40,50,20,Mode,40,[   0  134  739 1045 1828 2019]
40,50,20,Median,40,[   0  148  572 1045 1391 1828 2019]
40,50,20,Mode,40,[   0  134  739 1045 1391 1585 1828 2019]
40,50,20,Median,40,[   0  148  524  739 1045 1391 1828 2019]
40,50,20,Mode,40,[   0  134  524  739 1045 1391 1585 1828 2019]
40,50,20,Median,40,[   0  141  364  524  739 1045 1391 1828 2019]
40,50,20,Mode,40,[   0  134  364  524  739 1045 1391 1585 1828 2019]
40,50,20,Median,40,[   0  141  364  524  739 1047 1391 1828 2019]
40,50,20,Mode,40,[   0  134  364  524  739 1045 1391 1585 1828 2019]
40,50,20,Median,40,[   0  134  364  524  739 1047 1391 1828 1881 2019]
40,50,20,Mode,40,[   0  134  364  524  739 1045 1391 1585 1828 1881 2019]
