St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  930 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  976 1046]
40,50,20,Mode,40,[   0  296  449  976 1046]
40,50,20,Median,40,[   0  134  338  599  976 1046]
40,50,20,Mode,40,[   0  200  296  976 1046]
40,50,20,Median,40,[   0  134  296  691  976 1046]
40,50,20,Mode,40,[   0  200  449  599  976 1046]
40,50,20,Median,40,[   0   87  292  370  506  976 1046]
40,50,20,Mode,40,[   0  134  296  370  449  691  976 1046]
40,50,20,Median,40,[   0   63  238  296  370  506  976 1046]
40,50,20,Mode,40,[   0  134  245  296  370  449  691  976 1046]
40,50,20,Median,40,[   0  166  296  370  506  976 1046]
40,50,20,Mode,40,[   0  200  296  370  449  599  976 1046]
40,50,20,Median,40,[   0  134  238  296  370  506  976 1046]
40,50,20,Mode,40,[   0  134  245  296  370  449  599  976 1046]
40,50,20,Median,40,[   0  134  238  296  370  506  976 1046]
40,50,20,Mode,40,[   0  134  245  296  370  506  976 1046]
