,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  490 2017],0.0926805216804391,242.30100631890286,2.5324425512751905
1,2,20,20,[   0  490 2017],0.0926805216804391,242.30100631890286,2.5324425512751905
2,2,20,40,[   0  490 2017],0.0926805216804391,242.30100631890286,2.5324425512751905
3,2,20,60,[   0  490 2017],0.0926805216804391,242.30100631890286,2.5324425512751905
4,2,21,0,[   0  490 2017],0.0926805216804391,242.30100631890286,2.5324425512751905
5,2,21,20,[   0  490 2017],0.0926805216804391,242.30100631890286,2.5324425512751905
6,2,21,40,[   0  490 2017],0.0926805216804391,242.30100631890286,2.5324425512751905
7,2,21,60,[   0  490 2017],0.0926805216804391,242.30100631890286,2.5324425512751905
8,2,22,0,[   0  498 2017],0.1470131260024311,256.8578328232845,1.5119263586943708
9,2,22,20,[   0  498 2017],0.1470131260024311,256.8578328232845,1.5119263586943708
10,2,22,40,[   0  498 2017],0.1470131260024311,256.8578328232845,1.5119263586943708
11,2,22,60,[   0  498 2017],0.1470131260024311,256.8578328232845,1.5119263586943708
12,2,23,0,[   0  490 2017],0.09245834558014779,243.5316117035984,2.5234121715347357
13,2,23,20,[   0  490 2017],0.09245834558014779,243.5316117035984,2.5234121715347357
14,2,23,40,[   0  490 2017],0.09245834558014779,243.5316117035984,2.5234121715347357
15,2,23,60,[   0  490 2017],0.09245834558014779,243.5316117035984,2.5234121715347357
16,2,24,0,[   0  348 2017],0.09965641126021275,278.68939575833764,2.3506067631072254
17,2,24,20,[   0  348 2017],0.09965641126021275,278.68939575833764,2.3506067631072254
18,2,24,40,[   0  348 2017],0.09965641126021275,278.68939575833764,2.3506067631072254
19,2,24,60,[   0  348 2017],0.09965641126021275,278.68939575833764,2.3506067631072254
20,2,25,0,[   0  348  737 2017],0.10537719188588772,276.50483044498924,2.2858486924098047
21,2,25,20,[   0  348  737 2017],0.10537719188588772,276.50483044498924,2.2858486924098047
22,2,25,40,[   0  348  737 2017],0.10537719188588772,276.50483044498924,2.2858486924098047
23,2,25,60,[   0  348  737 2017],0.10537719188588772,276.50483044498924,2.2858486924098047
24,2,26,0,[   0  490 2017],0.1653628166929237,437.604202196014,1.959067375599112
25,2,26,20,[   0  490 2017],0.1653628166929237,437.604202196014,1.959067375599112
26,2,26,40,[   0  490 2017],0.1653628166929237,437.604202196014,1.959067375599112
27,2,26,60,[   0  490 2017],0.1653628166929237,437.604202196014,1.959067375599112
28,2,27,0,[   0  490 2017],0.17166003634425464,487.732458839703,1.9113871162969625
29,2,27,20,[   0  490 2017],0.17166003634425464,487.732458839703,1.9113871162969625
30,2,27,40,[   0  490 2017],0.17166003634425464,487.732458839703,1.9113871162969625
31,2,27,60,[   0  490 2017],0.17166003634425464,487.732458839703,1.9113871162969625
32,2,28,0,[   0  490 2017],0.14616323846380952,372.6446347833632,2.0883505770985327
33,2,28,20,[   0  490 2017],0.14616323846380952,372.6446347833632,2.0883505770985327
34,2,28,40,[   0  490 2017],0.14616323846380952,372.6446347833632,2.0883505770985327
35,2,28,60,[   0  490 2017],0.14616323846380952,372.6446347833632,2.0883505770985327
36,2,29,0,[   0  441 2017],0.15983903681676503,359.9090241978847,2.0311932092773572
37,2,29,20,[   0  441 2017],0.15983903681676503,359.9090241978847,2.0311932092773572
38,2,29,40,[   0  441 2017],0.15983903681676503,359.9090241978847,2.0311932092773572
