,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,45,15,Mode,40,[   0  498 2017],2,1519,498,1008.5,720023.9227256097,43.81601270267657,0.10671381818635053,256.3330345617806,2.2712801996026237,0.10671381818635053,256.3330345617806,2.2712801996026237
1,20,35,10,Median,40,[   0  498 1115 2017],3,902,498,672.3333333333334,508172.23437946977,38.61377376409009,0.027591864022228678,165.18221869253165,3.9479161863244223,0.10729798142078706,174.83652347806222,3.2380930616727683
2,20,40,15,Mode,40,[   0  348  915  995 2017],4,1022,80,504.25,253174.917537448,45.05454091999287,0.009018029814802169,105.24802202415992,5.7676261277255865,0.1287902242396316,88.53976211626036,2.3091167427627624
3,40,40,15,Mode,40,[   0  348  915  995 1746 2017],5,751,80,403.4,200843.7922622515,37.64804958700318,-0.014581972085042926,83.8119356981356,6.569350624234987,0.09633406830348057,70.40753304495408,3.3021223086420592
4,0,35,15,Mode,40,[   0  348  548  915  994 1746 2017],6,752,79,336.1666666666667,108828.36094108762,31.884341587767643,-0.016149149345810337,78.32325239264439,5.527986679532204,0.07476566217350959,40.0174585080166,3.5479725751968134
5,60,35,20,Mode,40,[   0  348  507  915  995 1174 1746 2017],7,572,80,288.14285714285717,88719.25410559645,29.04733911767698,-0.014507646550876854,75.02081192509637,5.468495311141365,0.07053035960844373,32.78765559055927,3.8350119566911616
6,60,35,15,Median,40,[   0  348  507  737  915 1117 1375 1795 2017],8,420,159,252.125,71128.11839659237,24.05974339737122,-0.01569745761094901,65.98921436438788,5.895353893490917,0.04999467616946029,26.31674472170556,4.760537397855061
7,60,45,20,Mode,40,[   0  197  348  498  776  843  995 1174 1812 2017],9,638,67,224.11111111111111,69245.1782634232,27.173236952427196,-0.048707954248926225,60.28383649463521,6.392248626768883,0.04756275698405885,25.663377552808285,4.024909697543361
8,60,40,15,Mode,40,[   0  197  348  498  776  915  995 1174 1544 1812 2017],10,370,80,201.7,54112.6012719531,23.409463677431805,-0.044817281521003116,53.07312492781679,7.30246061184463,0.04567500102651224,19.73459976544926,5.3251577371047265
9,0,35,10,Median,40,[   0  162  348  498  599  737  915  995 1162 1544 1746 2017],11,382,80,183.36363636363637,39256.91684116825,21.226034875889177,-0.04314132731454252,48.05609239967753,6.567561674641704,0.040515622433717716,14.686044986487904,5.390805700882399
10,60,40,15,Mode,40,[   0  197  348  498  548  776  843  915  995 1174 1289 1812 2017],12,523,50,168.08333333333334,35020.647704770934,23.876179889130693,-0.05151839953937747,46.55384890783512,6.972783306190951,0.0373937794862269,13.232653764072602,4.460823302897535
11,60,50,20,Mode,40,[   0  197  348  498  548  776  843  995 1174 1267 1544 1746 1812 2017],13,277,50,155.15384615384616,39459.05508111433,25.03602061681788,-0.06973741625796015,43.92696319092687,7.146350340795383,0.034748428390449546,15.360263560917906,4.492161658361099
12,60,45,15,Mode,40,"[   0  197  348  498  548  776  843  915  995 1166 1267 1544 1746 1812
 2017]",14,277,50,144.07142857142858,34791.79704098638,24.776738969676465,-0.07310316458486724,41.334202551425896,6.978192905145948,0.036245568145806054,13.800815614600642,4.388436038382539
13,60,40,20,Mode,40,"[   0  197  348  498  634  776  843  915  995 1125 1174 1265 1544 1746
 1812 2017]",15,279,49,134.46666666666667,33324.870092682555,24.379659427220812,-0.0719780794696569,39.44358588252178,7.066469045196876,0.038540274311026156,13.167960603181129,4.447982312404387
14,60,45,20,Mode,40,"[   0  197  348  441  498  548  776  843  915  995 1125 1174 1267 1544
 1746 1812 2017]",16,277,49,126.0625,27823.986894226317,23.97996697684057,-0.07214520112297579,37.1238436029024,6.699706248721105,0.036798939710724274,11.176819984463597,4.4624809465721595
