St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 2017]
40,50,20,Mode,40,[   0  364 2017]
40,50,20,Median,40,[   0  374 2017]
40,50,20,Mode,40,[   0  364 2017]
40,50,20,Median,40,[   0  364  465 2017]
40,50,20,Mode,40,[   0  364  465 1450 2017]
40,50,20,Median,40,[   0  364  465 1450 2017]
40,50,20,Mode,40,[   0  364  465 1450 2017]
40,50,20,Median,40,[   0  183  364  465 1246 2017]
40,50,20,Mode,40,[   0  183  364  465 1450 2017]
40,50,20,Median,40,[   0  183  364  465 2017]
40,50,20,Mode,40,[   0  183  364  465 1450 2017]
40,50,20,Median,40,[   0  183  364  465 1450 2017]
40,50,20,Mode,40,[   0  183  364  465 1644 2017]
40,50,20,Median,40,[   0  183  364  465  519 1450 1922 2017]
40,50,20,Mode,40,[   0  183  364  465  519 1246 1644 1922 2017]
40,50,20,Median,40,[   0  183  308  364  465  519 1450 1922 2017]
40,50,20,Mode,40,[   0  183  308  364  465  519 1246 1644 1922 2017]
