St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1293 2019]
40,50,20,Mode,40,[   0   82 2019]
40,50,20,Median,40,[   0  201 1185 1860 2019]
40,50,20,Mode,40,[   0   82 1119 1883 2019]
40,50,20,Median,40,[   0   82 1185 1860 2019]
40,50,20,Mode,40,[   0   82 1119 1883 2019]
40,50,20,Median,40,[   0   82 1343 1860 2019]
40,50,20,Mode,40,[   0   82 1343 1883 2019]
40,50,20,Median,40,[   0   82  856 1175 1860 2019]
40,50,20,Mode,40,[   0   82  856 1343 1883 2019]
40,50,20,Median,40,[   0   82  856 1175 1707 1883 2019]
40,50,20,Mode,40,[   0   82  856 1343 1707 1883 2019]
40,50,20,Median,40,[   0   82  220  444  856 1175 1707 1883 2019]
40,50,20,Mode,40,[   0   82  220  444 1707 1883 2019]
40,50,20,Median,40,[   0   82  220  406  856 1175 1707 1883 2019]
40,50,20,Mode,40,[   0   82  220  444 1707 1883 2019]
40,50,20,Median,40,[   0   82  220  406  856 1175 1707 1860 2019]
40,50,20,Mode,40,[   0   82  220  444 1707 1883 2019]
