St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1234 1465]
40,50,20,Mode,40,[   0  713 1234 1465]
40,50,20,Median,40,[   0  695 1234 1465]
40,50,20,Mode,40,[   0  713 1234 1465]
40,50,20,Median,40,[   0  695 1234 1465]
40,50,20,Mode,40,[   0  713 1234 1465]
40,50,20,Median,40,[   0  713 1221 1465]
40,50,20,Mode,40,[   0  713 1234 1465]
40,50,20,Median,40,[   0  713 1234 1465]
40,50,20,Mode,40,[   0  713 1234 1465]
40,50,20,Median,40,[   0  713 1234 1465]
40,50,20,Mode,40,[   0  713 1234 1465]
40,50,20,Median,40,[   0  713 1201 1465]
40,50,20,Mode,40,[   0  713 1201 1465]
40,50,20,Median,40,[   0  713 1201 1465]
40,50,20,Mode,40,[   0  713 1201 1465]
40,50,20,Median,40,[   0   52  192  518  566  713  998 1201 1424 1465]
40,50,20,Mode,40,[   0   52  192  518  566  713 1019 1201 1424 1465]
