St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1321 1651]
40,50,20,Mode,40,[   0 1321 1651]
40,50,20,Median,40,[   0  104  246 1321 1651]
40,50,20,Mode,40,[   0  104  270 1321 1651]
40,50,20,Median,40,[   0  104  246 1321 1651]
40,50,20,Mode,40,[   0  104  270 1321 1651]
40,50,20,Median,40,[   0  104  246 1321 1651]
40,50,20,Mode,40,[   0  104  270 1321 1651]
40,50,20,Median,40,[   0  104  202  255 1321 1651]
40,50,20,Mode,40,[   0  104  202  270 1321 1651]
40,50,20,Median,40,[   0  104  202  255 1321 1651]
40,50,20,Mode,40,[   0  104  202  270 1321 1651]
40,50,20,Median,40,[   0  104  202  270 1321 1651]
40,50,20,Mode,40,[   0  104  202  270 1321 1651]
40,50,20,Median,40,[   0  104  202  270 1321 1651]
40,50,20,Mode,40,[   0  104  202  270 1321 1651]
40,50,20,Median,40,[   0  104  202  270 1321 1651]
40,50,20,Mode,40,[   0  104  202  270 1321 1651]
