St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 2017]
40,50,20,Mode,40,[   0 1649 2017]
40,50,20,Median,40,[   0  240  934 1649 2017]
40,50,20,Mode,40,[   0   93 1649 2017]
40,50,20,Median,40,[   0   93  572  934 1649 2017]
40,50,20,Mode,40,[   0   93  476  934 1649 2017]
40,50,20,Median,40,[   0   93  572  934 1582 1761 2017]
40,50,20,Mode,40,[   0   93  476  934 1649 2017]
40,50,20,Median,40,[   0   93  572  934 1582 1761 2017]
40,50,20,Mode,40,[   0   93  476  934 1649 2017]
40,50,20,Median,40,[   0   93  476  677  934 1582 1761 2017]
40,50,20,Mode,40,[   0   93  476  677  934 1649 2017]
40,50,20,Median,40,[   0   93  476  677  934 1580 1649 2017]
40,50,20,Mode,40,[   0   93  476  677  934 1197 1582 1649 2017]
40,50,20,Median,40,[   0   93  476  677  934 1580 1649 2017]
40,50,20,Mode,40,[   0   93  476  677  934 1197 1582 1649 2017]
40,50,20,Median,40,[   0   93  476  871  934 1580 1649 2017]
40,50,20,Mode,40,[   0   93  476  871  934 1197 1582 1649 2017]
