St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1057 2824]
40,50,20,Mode,40,[   0 1106 2824]
40,50,20,Median,40,[   0  643 1158 2824]
40,50,20,Mode,40,[   0  643 1106 2824]
40,50,20,Median,40,[   0  616 1106 1524 2209 2824]
40,50,20,Mode,40,[   0  643 1106 1524 2824]
40,50,20,Median,40,[   0  616 1106 1524 2209 2824]
40,50,20,Mode,40,[   0  643 1106 1524 2824]
40,50,20,Median,40,[   0  616 1106 1524 2209 2824]
40,50,20,Mode,40,[   0  643 1106 1524 2824]
40,50,20,Median,40,[   0  231 1106 1524 2209 2824]
40,50,20,Mode,40,[   0  231 1106 1524 2824]
40,50,20,Median,40,[   0  231  643 1106 1271 1524 1881 2209 2824]
40,50,20,Mode,40,[   0  231  643 1106 1257 1524 2824]
40,50,20,Median,40,[   0  231  643 1106 1271 1524 2098 2213 2824]
40,50,20,Mode,40,[   0  231  643 1106 1257 1524 2098 2213 2824]
40,50,20,Median,40,[   0  231  643 1031 1106 1271 1524 2098 2213 2824]
40,50,20,Mode,40,[   0  231  643 1031 1106 1257 1524 2098 2213 2824]
