St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1301 2019]
40,50,20,Mode,40,[   0   66 2019]
40,50,20,Median,40,[   0  276 1252 1649 2019]
40,50,20,Mode,40,[   0   66 1649 2019]
40,50,20,Median,40,[   0  878 1649 2019]
40,50,20,Mode,40,[   0   66 1649 2019]
40,50,20,Median,40,[   0  585  930 1301 1649 2019]
40,50,20,Mode,40,[   0   66  696  926 1301 1649 2019]
40,50,20,Median,40,[   0   66  276  930 1301 1649 2019]
40,50,20,Mode,40,[   0   66  276  696  926 1301 1649 2019]
40,50,20,Median,40,[   0   66  276  930 1301 1649 2019]
40,50,20,Mode,40,[   0   66  276  696  926 1301 1649 2019]
40,50,20,Median,40,[   0   66  276  696  930 1301 1649 2019]
40,50,20,Mode,40,[   0   66  276  696  926 1301 1649 2019]
40,50,20,Median,40,[   0   66  276 1092 1301 1649 2019]
40,50,20,Mode,40,[   0   66  276 1092 1301 1649 2019]
40,50,20,Median,40,[   0   66  276  696  930 1092 1301 1514 1649 2019]
40,50,20,Mode,40,[   0   66  276 1092 1301 1649 2019]
