St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 490 969]
40,50,20,Mode,40,[  0 532 922 969]
40,50,20,Median,40,[  0  53 491 969]
40,50,20,Mode,40,[  0 532 922 969]
40,50,20,Median,40,[  0  53 491 750 922 969]
40,50,20,Mode,40,[  0 532 750 922 969]
40,50,20,Median,40,[  0  53 491 750 922 969]
40,50,20,Mode,40,[  0 330 750 922 969]
40,50,20,Median,40,[  0  53 491 758 922 969]
40,50,20,Mode,40,[  0 330 686 750 922 969]
40,50,20,Median,40,[  0  53 490 532 686 758 922 969]
40,50,20,Mode,40,[  0 491 532 686 750 922 969]
40,50,20,Median,40,[  0 490 532 686 758 922 969]
40,50,20,Mode,40,[  0 491 532 686 750 922 969]
40,50,20,Median,40,[  0 490 532 686 750 922 969]
40,50,20,Mode,40,[  0 491 532 686 750 922 969]
40,50,20,Median,40,[  0 490 532 686 750 922 969]
40,50,20,Mode,40,[  0 491 532 686 750 922 969]
