St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  741 1046]
40,50,20,Mode,40,[   0  930 1046]
40,50,20,Median,40,[   0  623  930 1046]
40,50,20,Mode,40,[   0  215  741  930 1046]
40,50,20,Median,40,[   0  597  741  930 1046]
40,50,20,Mode,40,[   0  215  557  930 1046]
40,50,20,Median,40,[   0  271  597  741  930 1046]
40,50,20,Mode,40,[   0  215  557  930 1046]
40,50,20,Median,40,[   0  215  377  597  741  930 1046]
40,50,20,Mode,40,[   0  215  377  930 1046]
40,50,20,Median,40,[   0   48  215  271  377  597  741  930 1046]
40,50,20,Mode,40,[   0  215  271  377  930 1046]
40,50,20,Median,40,[   0   48  215  271  377  557  633  741  930 1046]
40,50,20,Mode,40,[   0  215  271  377  557  623  741  930 1046]
40,50,20,Median,40,[   0   48  215  271  377  557  633  741  899 1046]
40,50,20,Mode,40,[   0  215  271  377  557  623  741  899 1046]
40,50,20,Median,40,[   0  215  271  377  557  633  741  899 1046]
40,50,20,Mode,40,[   0   48  104  215  271  377  557  623  741  899 1046]
