St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1046]
40,50,20,Mode,40,[   0  443  787 1046]
40,50,20,Median,40,[   0  325  518 1046]
40,50,20,Mode,40,[   0  325  443  787 1046]
40,50,20,Median,40,[   0  325  461  787 1046]
40,50,20,Mode,40,[   0  325  443  787 1046]
40,50,20,Median,40,[   0   66  325  518  787 1046]
40,50,20,Mode,40,[   0   66  325  443  787 1046]
40,50,20,Median,40,[   0   66  325  443  527  787 1046]
40,50,20,Mode,40,[   0   66  325  443  527  787 1046]
40,50,20,Median,40,[   0   66  247  325  443  527  787 1046]
40,50,20,Mode,40,[   0   66  191  325  443  527  787 1046]
40,50,20,Median,40,[   0   66  247  325  443  527  787  917  981 1046]
40,50,20,Mode,40,[   0   66  191  325  443  527  787  917  981 1046]
40,50,20,Median,40,[   0   66  247  325  443  527  737  787  917  981 1046]
40,50,20,Mode,40,[   0   66  191  325  443  527  737  787  917  981 1046]
40,50,20,Median,40,[   0   66  247  325  443  527  737  787  917  981 1046]
40,50,20,Mode,40,[   0   66  247  325  443  527  737  787  917  981 1046]
