St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 2017]
40,50,20,Mode,40,[   0  359 1826 2017]
40,50,20,Median,40,[   0  417 1012 1812 2017]
40,50,20,Mode,40,[   0  359 1142 1826 2017]
40,50,20,Median,40,[   0  406  971 1826 2017]
40,50,20,Mode,40,[   0  359 1142 1826 2017]
40,50,20,Median,40,[   0  406  932 1163 1826 2017]
40,50,20,Mode,40,[   0  359 1142 1826 2017]
40,50,20,Median,40,[   0  417  932 1163 1826 2017]
40,50,20,Mode,40,[   0  359 1142 1826 2017]
40,50,20,Median,40,[   0  406  726 1163 1826 2017]
40,50,20,Mode,40,[   0  359  582 1142 1826 2017]
40,50,20,Median,40,[   0  360  568  869 1012 1163 1826 2017]
40,50,20,Mode,40,[   0  504  869 1012 1142 1826 2017]
40,50,20,Median,40,[   0  504  869 1012 1142 1826 2017]
40,50,20,Mode,40,[   0  455  869 1012 1142 1826 2017]
40,50,20,Median,40,[   0  504  869 1012 1142 1826 1952 2017]
40,50,20,Mode,40,[   0  455  869 1012 1142 1826 1952 2017]
