St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1026 1180]
40,50,20,Mode,40,[   0  674 1102 1180]
40,50,20,Median,40,[   0  496 1026 1180]
40,50,20,Mode,40,[   0  674 1102 1180]
40,50,20,Median,40,[   0  496  674 1056 1180]
40,50,20,Mode,40,[   0  496  674 1102 1180]
40,50,20,Median,40,[   0  697 1056 1180]
40,50,20,Mode,40,[   0  326  496  674 1102 1180]
40,50,20,Median,40,[   0  496  674  788 1056 1180]
40,50,20,Mode,40,[   0  326  496  674  788 1102 1180]
40,50,20,Median,40,[   0  788  985 1102 1180]
40,50,20,Mode,40,[   0  788 1026 1102 1180]
40,50,20,Median,40,[   0  496  544  674  788  985 1102 1180]
40,50,20,Mode,40,[   0  496  544  674  788 1026 1102 1180]
40,50,20,Median,40,[   0  326  447  674  788  985 1026 1102 1180]
40,50,20,Mode,40,[   0  326  447  496  674  788  985 1026 1102 1180]
40,50,20,Median,40,[   0  326  447  674  788  985 1026 1102 1180]
40,50,20,Mode,40,[   0  326  447  496  674  788  985 1026 1102 1180]
