St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 1046]
40,50,20,Mode,40,[   0  364  974 1046]
40,50,20,Median,40,[   0  105  366 1046]
40,50,20,Mode,40,[   0  114  364  974 1046]
40,50,20,Median,40,[   0  105  366  974 1046]
40,50,20,Mode,40,[   0  114  364  974 1046]
40,50,20,Median,40,[   0  105  364  485  663  974 1046]
40,50,20,Mode,40,[   0  114  364  485  663  974 1046]
40,50,20,Median,40,[   0  105  364  485  663  742  974 1046]
40,50,20,Mode,40,[   0  114  364  485  663  742  974 1046]
40,50,20,Median,40,[   0  105  313  364  485  663  742  974 1046]
40,50,20,Mode,40,[   0  114  313  364  485  663  742  974 1046]
40,50,20,Median,40,[   0  105  313  364  485  663  742  911  974 1046]
40,50,20,Mode,40,[   0  114  313  364  485  663  742  911  974 1046]
40,50,20,Median,40,[   0   58  114  313  364  485  663  742  911  974 1046]
40,50,20,Mode,40,[   0   58  114  313  364  485  663  742  911  974 1046]
40,50,20,Median,40,[   0   58  114  313  364  485  663  742  911  974 1046]
40,50,20,Mode,40,[   0   58  114  313  364  485  663  742  911  974 1046]
