St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1046]
40,50,20,Mode,40,[   0  249  535 1046]
40,50,20,Median,40,[   0  249  619  990 1046]
40,50,20,Mode,40,[   0  249  535  990 1046]
40,50,20,Median,40,[   0   67  249  619  990 1046]
40,50,20,Mode,40,[   0   67  249  535  990 1046]
40,50,20,Median,40,[   0   67  249  570  731  990 1046]
40,50,20,Mode,40,[   0   67  249  535  990 1046]
40,50,20,Median,40,[   0   67  249  361  570  990 1046]
40,50,20,Mode,40,[   0   67  249  361  535  990 1046]
40,50,20,Median,40,[   0   67  249  361  570  824  990 1046]
40,50,20,Mode,40,[   0   67  249  361  535  731  824  990 1046]
40,50,20,Median,40,[   0   67  249  361  535  619  699  824  990 1046]
40,50,20,Mode,40,[   0   67  249  361  535  731  824  990 1046]
40,50,20,Median,40,[   0   67  113  249  361  535  619  699  824  990 1046]
40,50,20,Mode,40,[   0   67  113  249  361  535  731  824  990 1046]
40,50,20,Median,40,[   0   67  113  249  361  535  619  699  892  990 1046]
40,50,20,Mode,40,[   0   67  113  249  361  535  731  824  990 1046]
