St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 2019]
40,50,20,Mode,40,[   0   81 2019]
40,50,20,Median,40,[   0  412 2019]
40,50,20,Mode,40,[   0   81 2019]
40,50,20,Median,40,[   0  116  438 2019]
40,50,20,Mode,40,[   0  438 1167 2019]
40,50,20,Median,40,[   0  116  438  874 1167 2019]
40,50,20,Mode,40,[   0   81  438  874 1167 1505 2019]
40,50,20,Median,40,[   0   81  438  932 1167 2019]
40,50,20,Mode,40,[   0   81  438  781  874 1167 1505 2019]
40,50,20,Median,40,[   0   81  438  932 1167 1505 2019]
40,50,20,Mode,40,[   0   81  438  781  874 1167 1505 1668 2019]
40,50,20,Median,40,[   0   81  278  438  766  932 1167 1505 2019]
40,50,20,Mode,40,[   0   81  278  438  781  874 1167 1505 1668 2019]
40,50,20,Median,40,[   0   81  278  438  766  882  993 1167 1505 1721 2019]
40,50,20,Mode,40,[   0   81  278  438  781  874 1167 1505 1668 2019]
40,50,20,Median,40,[   0   81  278  438  781  882 1167 1505 2019]
40,50,20,Mode,40,[   0   81  278  438  781  874 1167 1505 1668 2019]
