St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 479 826 922]
40,50,20,Mode,40,[  0 479 922]
40,50,20,Median,40,[  0 479 826 922]
40,50,20,Mode,40,[  0 249 479 922]
40,50,20,Median,40,[  0 479 576 835 922]
40,50,20,Mode,40,[  0 479 576 922]
40,50,20,Median,40,[  0 479 576 835 922]
40,50,20,Mode,40,[  0 479 576 922]
40,50,20,Median,40,[  0 479 576 822 922]
40,50,20,Mode,40,[  0 479 576 844 922]
40,50,20,Median,40,[  0 249 417 479 581 808 852 922]
40,50,20,Mode,40,[  0 249 417 479 576 794 922]
40,50,20,Median,40,[  0 249 417 479 576 744 826 922]
40,50,20,Mode,40,[  0 249 417 479 576 844 922]
40,50,20,Median,40,[  0 249 417 479 576 844 922]
40,50,20,Mode,40,[  0 249 417 479 576 844 922]
40,50,20,Median,40,[  0 249 292 417 479 576 844 922]
40,50,20,Mode,40,[  0 249 292 417 479 576 844 922]
