St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111 1046]
40,50,20,Mode,40,[   0   51  527 1046]
40,50,20,Median,40,[   0  111  533  850 1046]
40,50,20,Mode,40,[   0   51  527  850 1046]
40,50,20,Median,40,[   0   51  197  585  850 1046]
40,50,20,Mode,40,[   0   51  185  527  850 1046]
40,50,20,Median,40,[   0   51  197  533  850 1046]
40,50,20,Mode,40,[   0   51  185  527  850 1046]
40,50,20,Median,40,[   0   51  197  527  593  850 1046]
40,50,20,Mode,40,[   0   51  185  527  590  850 1046]
40,50,20,Median,40,[   0   51  150  527  593  850 1046]
40,50,20,Mode,40,[   0   51  111  527  590  850 1046]
40,50,20,Median,40,[   0   51  150  527  590  647  850 1046]
40,50,20,Mode,40,[   0   51  111  365  527  590  647  850 1046]
40,50,20,Median,40,[   0   51  150  527  590  647  794  850 1046]
40,50,20,Mode,40,[   0   51  111  527  590  647  794  850 1046]
40,50,20,Median,40,[   0   51  111  527  590  647  794  850 1046]
40,50,20,Mode,40,[   0   51  111  527  590  647  794  850 1046]
