St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  617 1180]
40,50,20,Mode,40,[   0   46  563 1180]
40,50,20,Median,40,[   0  189  563  960 1180]
40,50,20,Mode,40,[   0   46  563  912 1180]
40,50,20,Median,40,[   0   46  228  563  960 1180]
40,50,20,Mode,40,[   0   46  189  563  912 1180]
40,50,20,Median,40,[   0   46  228  649 1180]
40,50,20,Mode,40,[   0   46  189  649  912 1180]
40,50,20,Median,40,[   0   46  189  649 1180]
40,50,20,Mode,40,[   0   46  189  649  912 1180]
40,50,20,Median,40,[   0   46  189  649  912 1046 1180]
40,50,20,Mode,40,[   0   46  189  649  912 1046 1180]
40,50,20,Median,40,[   0   46  189  493  563  649  912 1046 1180]
40,50,20,Mode,40,[   0   46  189  363  481  563  649  912 1046 1180]
40,50,20,Median,40,[   0   46  189  493  563  649  912 1046 1180]
40,50,20,Mode,40,[   0   46  189  363  481  563  649  912 1046 1180]
40,50,20,Median,40,[   0   46  189  493  563  729  912 1046 1180]
40,50,20,Mode,40,[   0   46  189  363  481  563  729  912 1046 1180]
