St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1120 1651]
40,50,20,Mode,40,[   0  214 1289 1651]
40,50,20,Median,40,[   0  214 1289 1651]
40,50,20,Mode,40,[   0  214 1289 1651]
40,50,20,Median,40,[   0  214 1289 1651]
40,50,20,Mode,40,[   0  214 1289 1651]
40,50,20,Median,40,[   0  103  243 1289 1651]
40,50,20,Mode,40,[   0   65  214 1289 1651]
40,50,20,Median,40,[   0  103  243 1244 1651]
40,50,20,Mode,40,[   0   65  214 1289 1651]
40,50,20,Median,40,[   0  243 1289 1651]
40,50,20,Mode,40,[   0   65  214 1289 1651]
40,50,20,Median,40,[   0  103  243 1289 1651]
40,50,20,Mode,40,[   0   65  214 1289 1651]
40,50,20,Median,40,[   0  113  243  743  880 1053 1289 1651]
40,50,20,Mode,40,[   0   65  214  559  743  880 1114 1289 1651]
40,50,20,Median,40,[   0  103  243 1289 1651]
40,50,20,Mode,40,[   0   65  214  559  743  880 1114 1289 1651]
