St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 2020]
40,50,20,Mode,40,[   0  227 2020]
40,50,20,Median,40,[   0  227 2020]
40,50,20,Mode,40,[   0  227 2020]
40,50,20,Median,40,[   0  227 2020]
40,50,20,Mode,40,[   0  227 2020]
40,50,20,Median,40,[   0  227 2020]
40,50,20,Mode,40,[   0  227 2020]
40,50,20,Median,40,[   0  227 1666 2020]
40,50,20,Mode,40,[   0  227 1666 2020]
40,50,20,Median,40,[   0  227 1253 1350 1666 2020]
40,50,20,Mode,40,[   0  227 1253 1350 1666 2020]
40,50,20,Median,40,[   0  227 1253 1350 1666 2020]
40,50,20,Mode,40,[   0  227 1253 1350 1666 2020]
40,50,20,Median,40,[   0  107  227  362  436 1253 1350 1666 2020]
40,50,20,Mode,40,[   0  227  362  436 1253 1350 1666 2020]
40,50,20,Median,40,[   0  107  227  362  436 1253 1350 1666 1946 2020]
40,50,20,Mode,40,[   0  227  362  436 1253 1350 1666 1946 2020]
