St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  954 1180]
40,50,20,Mode,40,[   0  954 1180]
40,50,20,Median,40,[   0  569  954 1180]
40,50,20,Mode,40,[   0  507  954 1180]
40,50,20,Median,40,[   0  214  303  954 1180]
40,50,20,Mode,40,[   0  214  292  507  954 1180]
40,50,20,Median,40,[   0  144  214  507  685 1180]
40,50,20,Mode,40,[   0  144  214  507  954 1180]
40,50,20,Median,40,[   0  214  303  522  767  997 1180]
40,50,20,Mode,40,[   0  214  292  507  685  954 1180]
40,50,20,Median,40,[   0  214  303  507  664  831 1180]
40,50,20,Mode,40,[   0  214  292  507  954 1180]
40,50,20,Median,40,[   0  144  214  303  507  586  831 1180]
40,50,20,Mode,40,[   0  144  214  292  507  570  954 1180]
40,50,20,Median,40,[   0  144  214  303  507  831 1180]
40,50,20,Mode,40,[   0  144  214  292  954 1180]
40,50,20,Median,40,[   0  144  214  303  507  570  831 1180]
40,50,20,Mode,40,[   0  144  214  292  507  570  954 1180]
