St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1046]
40,50,20,Mode,40,[   0  309  786 1046]
40,50,20,Median,40,[   0  195  682  852 1046]
40,50,20,Mode,40,[   0  309  786 1046]
40,50,20,Median,40,[   0  124  375  953 1046]
40,50,20,Mode,40,[   0  124  309  786  953 1046]
40,50,20,Median,40,[   0  124  309  536  953 1046]
40,50,20,Mode,40,[   0  124  309  786  953 1046]
40,50,20,Median,40,[   0  124  309  536  704  786  959 1046]
40,50,20,Mode,40,[   0  124  309  536  704  786  953 1046]
40,50,20,Median,40,[   0  124  309  536  704  786  953 1046]
40,50,20,Mode,40,[   0  124  309  536  704  786  953 1046]
40,50,20,Median,40,[   0  124  309  469  536  704  786  953 1046]
40,50,20,Mode,40,[   0  124  309  536  704  786  953 1046]
40,50,20,Median,40,[   0  124  309  469  536  704  786  852  966 1046]
40,50,20,Mode,40,[   0  124  309  536  704  786  852  953 1046]
40,50,20,Median,40,[   0  124  309  469  536  704  786  852  953 1046]
40,50,20,Mode,40,[   0  124  309  536  704  786  852  953 1046]
