St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1129 1327]
40,50,20,Mode,40,[   0 1147 1327]
40,50,20,Median,40,[   0  549 1147 1327]
40,50,20,Mode,40,[   0   58 1147 1327]
40,50,20,Median,40,[   0 1147 1327]
40,50,20,Mode,40,[   0   58 1147 1327]
40,50,20,Median,40,[   0   58  549 1147 1327]
40,50,20,Mode,40,[   0   58 1147 1327]
40,50,20,Median,40,[   0   58  209  380 1147 1327]
40,50,20,Mode,40,[   0   58  209  349 1147 1327]
40,50,20,Median,40,[   0   58  209  380 1147 1327]
40,50,20,Mode,40,[   0   58  209  349 1147 1327]
40,50,20,Median,40,[   0   58  209  380  501  552 1147 1327]
40,50,20,Mode,40,[   0   58  209  349  501  552 1147 1327]
40,50,20,Median,40,[   0   58  209  380  501  552 1147 1327]
40,50,20,Mode,40,[   0   58  209  349  501  552 1147 1327]
40,50,20,Median,40,[   0   58  209  380  501  552 1147 1327]
40,50,20,Mode,40,[   0   58  209  349  501  552 1147 1327]
