St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  916 1180]
40,50,20,Mode,40,[   0  265 1180]
40,50,20,Median,40,[   0  265  564  978 1180]
40,50,20,Mode,40,[   0  265  423 1180]
40,50,20,Median,40,[   0  231  400  606  978 1180]
40,50,20,Mode,40,[   0  265  423  564  978 1180]
40,50,20,Median,40,[   0  231  400  606  916 1131 1180]
40,50,20,Mode,40,[   0  265  423  564  978 1131 1180]
40,50,20,Median,40,[   0  231  378  490  630  916 1131 1180]
40,50,20,Mode,40,[   0  265  423  490  702  978 1131 1180]
40,50,20,Median,40,[   0  180  265  378  490  630  916 1131 1180]
40,50,20,Mode,40,[   0  180  265  423  490  702  978 1131 1180]
40,50,20,Median,40,[   0  180  265  368  461  702 1131 1180]
40,50,20,Mode,40,[   0  180  265  334  423  564  702  978 1131 1180]
40,50,20,Median,40,[   0  180  265  368  461  702  873  978 1131 1180]
40,50,20,Mode,40,[   0  180  265  334  423  564  702  873  978 1131 1180]
40,50,20,Median,40,[   0  180  265  368  423  490  596  702  873  978 1131 1180]
40,50,20,Mode,40,[   0  180  265  334  423  490  564  702  873  978 1131 1180]
