St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 1130 1562]
40,50,20,Mode,40,[   0   58  930 1562]
40,50,20,Median,40,[   0   58 1326 1562]
40,50,20,Mode,40,[   0   58  529 1562]
40,50,20,Median,40,[   0   58  447  807 1326 1562]
40,50,20,Mode,40,[   0   58  930 1562]
40,50,20,Median,40,[   0   58  447  742 1326 1562]
40,50,20,Mode,40,[   0   58  930 1562]
40,50,20,Median,40,[   0   58  447  742 1260 1387 1562]
40,50,20,Mode,40,[   0   58  930 1562]
40,50,20,Median,40,[   0   57  198  447  742 1260 1387 1562]
40,50,20,Mode,40,[   0   58  198  930 1562]
40,50,20,Median,40,[   0   57  198  447  652  767 1260 1387 1562]
40,50,20,Mode,40,[   0   58  198  652  930 1562]
40,50,20,Median,40,[   0   57  198  447  767 1562]
40,50,20,Mode,40,[   0   58  198  652  930 1562]
40,50,20,Median,40,[   0   57  198  442  529  652  767 1562]
40,50,20,Mode,40,[   0   58  198  442  529  652  930 1562]
