St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1046]
40,50,20,Mode,40,[   0  376 1046]
40,50,20,Median,40,[   0  138  376 1046]
40,50,20,Mode,40,[   0  193  376 1046]
40,50,20,Median,40,[   0  138  376  720  892 1046]
40,50,20,Mode,40,[   0  193  376  892 1046]
40,50,20,Median,40,[   0  376  531  720  892 1046]
40,50,20,Mode,40,[   0  193  376  531  720  892 1046]
40,50,20,Median,40,[   0  376  531  657  892 1046]
40,50,20,Mode,40,[   0  193  376  531  657  720  892 1046]
40,50,20,Median,40,[   0  193  376  531  657  892 1046]
40,50,20,Mode,40,[   0  193  376  531  657  720  892 1046]
40,50,20,Median,40,[   0  193  376  531  657  892  983 1046]
40,50,20,Mode,40,[   0  193  376  531  657  720  983 1046]
40,50,20,Median,40,[   0  193  376  531  657  720  772  892  983 1046]
40,50,20,Mode,40,[   0  193  376  531  657  720  772  892  983 1046]
40,50,20,Median,40,[   0  193  376  531  607  657  720  772  892  983 1046]
40,50,20,Mode,40,[   0  193  376  531  607  657  720  772  892  983 1046]
