St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  830 1180]
40,50,20,Mode,40,[   0  260 1127 1180]
40,50,20,Median,40,[   0  228  720 1180]
40,50,20,Mode,40,[   0  260  720 1180]
40,50,20,Median,40,[   0  228  736 1180]
40,50,20,Mode,40,[   0  260  720 1180]
40,50,20,Median,40,[   0  228  720 1180]
40,50,20,Mode,40,[   0  260  720 1180]
40,50,20,Median,40,[   0  198  260  587  720  830 1180]
40,50,20,Mode,40,[   0  217  260  587  720 1127 1180]
40,50,20,Median,40,[   0  198  260  587  720  830 1051 1127 1180]
40,50,20,Mode,40,[   0  217  260  587  720  830 1051 1127 1180]
40,50,20,Median,40,[   0  198  260  587  720  830  908 1051 1127 1180]
40,50,20,Mode,40,[   0  217  260  587  720  830  893 1051 1127 1180]
40,50,20,Median,40,[   0  179  260  587  720  830  908 1051 1127 1180]
40,50,20,Mode,40,[   0  198  260  587  720  830  893 1051 1127 1180]
40,50,20,Median,40,[   0  198  260  587  720  830  908 1051 1127 1180]
40,50,20,Mode,40,[   0  217  260  587  720  830  893 1051 1127 1180]
