St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1180]
40,50,20,Mode,40,[   0  853 1180]
40,50,20,Median,40,[   0  447  944 1180]
40,50,20,Mode,40,[   0  288  425  853 1180]
40,50,20,Median,40,[   0  288  447  944 1180]
40,50,20,Mode,40,[   0  288  425  853 1180]
40,50,20,Median,40,[   0  288  447  905 1111 1180]
40,50,20,Mode,40,[   0  288  425  853 1103 1180]
40,50,20,Median,40,[   0  288  443  927 1111 1180]
40,50,20,Mode,40,[   0  288  425  853 1103 1180]
40,50,20,Median,40,[   0  288  443  944 1111 1180]
40,50,20,Mode,40,[   0  288  425  944 1103 1180]
40,50,20,Median,40,[   0  242  288  447  944 1111 1180]
40,50,20,Mode,40,[   0  242  288  425  944 1103 1180]
40,50,20,Median,40,[   0  242  288  447  944 1111 1180]
40,50,20,Mode,40,[   0  242  288  425  944 1103 1180]
40,50,20,Median,40,[   0  242  288  443  944 1111 1180]
40,50,20,Mode,40,[   0  242  288  425  483  944 1103 1180]
