St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1046]
40,50,20,Mode,40,[   0  547  979 1046]
40,50,20,Median,40,[   0  177  547 1046]
40,50,20,Mode,40,[   0  104  547  979 1046]
40,50,20,Median,40,[   0  104  322  547 1046]
40,50,20,Mode,40,[   0  104  547  979 1046]
40,50,20,Median,40,[   0  104  547  979 1046]
40,50,20,Mode,40,[   0  104  547  979 1046]
40,50,20,Median,40,[   0  104  290  395  547  979 1046]
40,50,20,Mode,40,[   0  104  286  395  547  979 1046]
40,50,20,Median,40,[   0  104  290  395  547  779  927  979 1046]
40,50,20,Mode,40,[   0  104  286  395  547  779  927  979 1046]
40,50,20,Median,40,[   0  104  177  290  395  547  779  927  979 1046]
40,50,20,Mode,40,[   0  104  177  286  395  547  779  927  979 1046]
40,50,20,Median,40,[   0  104  177  290  395  547  779  927  979 1046]
40,50,20,Mode,40,[   0  104  177  286  395  547  604  779  927  979 1046]
40,50,20,Median,40,[   0  104  177  290  395  547  779  927  979 1046]
40,50,20,Mode,40,[   0  104  177  286  395  547  604  779  927  979 1046]
