St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  705 1046]
40,50,20,Mode,40,[   0  354  650 1046]
40,50,20,Median,40,[   0  354  650  982 1046]
40,50,20,Mode,40,[   0  354  650  982 1046]
40,50,20,Median,40,[   0  354  650  982 1046]
40,50,20,Mode,40,[   0  354  650  982 1046]
40,50,20,Median,40,[   0  354  602  650  982 1046]
40,50,20,Mode,40,[   0  354  602  650  982 1046]
40,50,20,Median,40,[   0  354  447  602  650  982 1046]
40,50,20,Mode,40,[   0  354  447  602  650  982 1046]
40,50,20,Median,40,[   0  354  602  650  705  982 1046]
40,50,20,Mode,40,[   0  354  602  650  705  982 1046]
40,50,20,Median,40,[   0  192  242  354  602  650  705  982 1046]
40,50,20,Mode,40,[   0  192  242  354  602  650  705  982 1046]
40,50,20,Median,40,[   0  192  242  354  602  650  705  982 1046]
40,50,20,Mode,40,[   0  192  242  354  602  650  705  982 1046]
40,50,20,Median,40,[   0  192  242  354  602  650  705  982 1046]
40,50,20,Mode,40,[   0  192  242  354  602  650  705  982 1046]
