St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1193 1419]
40,50,20,Mode,40,[   0  601 1193 1419]
40,50,20,Median,40,[   0  644 1193 1419]
40,50,20,Mode,40,[   0  601 1193 1419]
40,50,20,Median,40,[   0  644 1193 1419]
40,50,20,Mode,40,[   0  601 1193 1419]
40,50,20,Median,40,[   0  667 1193 1419]
40,50,20,Mode,40,[   0  667 1193 1419]
40,50,20,Median,40,[   0   97  601  667  987 1193 1273 1419]
40,50,20,Mode,40,[   0   97  601  667  987 1193 1273 1419]
40,50,20,Median,40,[   0   97  502  724  987 1193 1419]
40,50,20,Mode,40,[   0   97  601  739  987 1193 1419]
40,50,20,Median,40,[   0   97  502  724  987 1193 1419]
40,50,20,Mode,40,[   0   97  212  601  739  987 1193 1419]
40,50,20,Median,40,[   0   97  502  724  987 1193 1419]
40,50,20,Mode,40,[   0   97  212  601  739  987 1193 1419]
40,50,20,Median,40,[   0  667 1193 1419]
40,50,20,Mode,40,[   0  667 1193 1419]
