St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1333 2019]
40,50,20,Mode,40,[   0  470 1333 2019]
40,50,20,Median,40,[   0  470 2019]
40,50,20,Mode,40,[   0  470 1333 2019]
40,50,20,Median,40,[   0  245  566 1695 2019]
40,50,20,Mode,40,[   0  245  470 1333 2019]
40,50,20,Median,40,[   0  245  565 1333 2019]
40,50,20,Mode,40,[   0  470 1097 1333 2019]
40,50,20,Median,40,[   0  245  980 1316 1954 2019]
40,50,20,Mode,40,[   0  245  470 1097 1333 1954 2019]
40,50,20,Median,40,[   0  245  470  980 1316 1954 2019]
40,50,20,Mode,40,[   0  245  470  566 1097 1333 1954 2019]
40,50,20,Median,40,[   0  245  470 1097 1333 1954 2019]
40,50,20,Mode,40,[   0  245  470  566 1097 1333 1954 2019]
40,50,20,Median,40,[   0   88  250  470 1097 1333 1954 2019]
40,50,20,Mode,40,[   0   88  245  470  566 1097 1333 1954 2019]
40,50,20,Median,40,[   0   88  250  470 1097 1333 1553 1695 1954 2019]
40,50,20,Mode,40,[   0   88  245  470  566 1097 1333 1553 1695 1954 2019]
