St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1842 2554]
40,50,20,Mode,40,[   0  865 2011 2554]
40,50,20,Median,40,[   0  293 2011 2554]
40,50,20,Mode,40,[   0  293 2011 2554]
40,50,20,Median,40,[   0  293  865 1319 2011 2554]
40,50,20,Mode,40,[   0  293  865 1319 2011 2554]
40,50,20,Median,40,[   0  293  865 1319 2126 2554]
40,50,20,Mode,40,[   0  293  865 1319 1711 2011 2554]
40,50,20,Median,40,[   0  293  865 1269 2126 2554]
40,50,20,Mode,40,[   0  293  865 1319 1711 2011 2554]
40,50,20,Median,40,[   0  293  865 1269 1515 2011 2179 2554]
40,50,20,Mode,40,[   0  293  865 1319 1711 2011 2179 2554]
40,50,20,Median,40,[   0  293  865 1269 1515 2011 2179 2512 2554]
40,50,20,Mode,40,[   0  293  865 1319 1711 2011 2179 2512 2554]
40,50,20,Median,40,[   0  293  865 1269 1515 2011 2179 2512 2554]
40,50,20,Mode,40,[   0  293  865 1319 1711 2011 2179 2512 2554]
40,50,20,Median,40,[   0  293 1143 1319 1515 2011 2179 2512 2554]
40,50,20,Mode,40,[   0  293 1143 1319 1711 2011 2179 2512 2554]
