St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 2113 2554]
40,50,20,Mode,40,[   0  653 2179 2554]
40,50,20,Median,40,[   0  278 2113 2554]
40,50,20,Mode,40,[   0  653 2179 2554]
40,50,20,Median,40,[   0  278 1263 2179 2554]
40,50,20,Mode,40,[   0  653 2179 2554]
40,50,20,Median,40,[   0  278  691  873 2179 2554]
40,50,20,Mode,40,[   0  279  873 2179 2554]
40,50,20,Median,40,[   0   63  279  691  873 2179 2554]
40,50,20,Mode,40,[   0   63  279  873 2179 2554]
40,50,20,Median,40,[   0   63  279  691  873 1251 2179 2554]
40,50,20,Mode,40,[   0   63  279  873 2179 2554]
40,50,20,Median,40,[   0   63  279  691  873 1251 2222 2554]
40,50,20,Mode,40,[   0   63  279  873 2179 2554]
40,50,20,Median,40,[   0   63  279  653  711  873 2222 2554]
40,50,20,Mode,40,[   0   63  279  653  711  873 2179 2554]
40,50,20,Median,40,[   0   63  279  653  711  873 1709 2008 2179 2554]
40,50,20,Mode,40,[   0   63  279  653  711  873 1709 2008 2179 2554]
