St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 1046]
40,50,20,Mode,40,[   0  191  625 1046]
40,50,20,Median,40,[   0  309  625  912 1046]
40,50,20,Mode,40,[   0  191  625 1046]
40,50,20,Median,40,[   0  191  393 1046]
40,50,20,Mode,40,[   0  191  442  625 1046]
40,50,20,Median,40,[   0   55  394 1046]
40,50,20,Mode,40,[   0   55  191  442  625 1046]
40,50,20,Median,40,[   0   55  233  625  849 1046]
40,50,20,Mode,40,[   0   55  191  442  625 1046]
40,50,20,Median,40,[   0   55  549  625  849 1046]
40,50,20,Mode,40,[   0   55  191  442  530  625 1046]
40,50,20,Median,40,[   0   55  191  417  625  675  849 1046]
40,50,20,Mode,40,[   0   55  191  280  442  625  675 1046]
40,50,20,Median,40,[   0   55  545  625  675 1046]
40,50,20,Mode,40,[   0   55  191  280  530  625  675  849  912 1046]
40,50,20,Median,40,[   0   55  545  625  675 1046]
40,50,20,Mode,40,[   0   55  191  280  530  625  675  849  912 1046]
