St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   62 1344 2019]
40,50,20,Mode,40,[   0   45  874 2019]
40,50,20,Median,40,[   0   45 1690 2019]
40,50,20,Mode,40,[   0   45  874 1928 2019]
40,50,20,Median,40,[   0   45 1753 2019]
40,50,20,Mode,40,[   0   45 1195 1928 2019]
40,50,20,Median,40,[   0   45 1753 2019]
40,50,20,Mode,40,[   0   45 1195 1928 2019]
40,50,20,Median,40,[   0   45 1223 1414 1753 2019]
40,50,20,Mode,40,[   0   45  303 1195 1414 1928 2019]
40,50,20,Median,40,[   0   45  182 1223 1414 1753 2019]
40,50,20,Mode,40,[   0   45  182  874 1195 1414 1928 2019]
40,50,20,Median,40,[   0   45  182 1223 1414 1748 1928 2019]
40,50,20,Mode,40,[   0   45  182  874 1195 1414 1928 2019]
40,50,20,Median,40,[   0   45  182  874  987 1223 1414 1748 1928 2019]
40,50,20,Mode,40,[   0   45  182  874  987 1195 1414 1928 2019]
40,50,20,Median,40,[   0   45  182  874  987 1223 1414 1748 1928 2019]
40,50,20,Mode,40,[   0   45  182  874  987 1195 1414 1928 2019]
