St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  900 1180]
40,50,20,Mode,40,[   0  197  949 1180]
40,50,20,Median,40,[   0  197  684  949 1180]
40,50,20,Mode,40,[   0  197  684  949 1180]
40,50,20,Median,40,[   0  197  684  949 1180]
40,50,20,Mode,40,[   0  197  684  949 1180]
40,50,20,Median,40,[   0  102  197  684  949 1180]
40,50,20,Mode,40,[   0  102  197  684  949 1180]
40,50,20,Median,40,[   0  102  197  684  949 1180]
40,50,20,Mode,40,[   0  102  197  684  949 1180]
40,50,20,Median,40,[   0  102  197  684  949 1022 1180]
40,50,20,Mode,40,[   0  102  197  684  949 1022 1180]
40,50,20,Median,40,[   0  102  197  684  949 1022 1180]
40,50,20,Mode,40,[   0  102  197  684  949 1022 1180]
40,50,20,Median,40,[   0   52  102  197  684  836  900  949 1022 1180]
40,50,20,Mode,40,[   0   52  102  197  684  846  900  949 1022 1180]
40,50,20,Median,40,[   0   52  102  197  343  393  684  836  900  949 1022 1180]
40,50,20,Mode,40,[   0   52  102  197  343  393  684  846  900  949 1022 1180]
