St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1214 2211]
40,50,20,Mode,40,[   0  907 1157 2211]
40,50,20,Median,40,[   0  534 1214 2211]
40,50,20,Mode,40,[   0  489  907 1157 2211]
40,50,20,Median,40,[   0  489  667 1214 2211]
40,50,20,Mode,40,[   0  489  670 1157 2211]
40,50,20,Median,40,[   0  489  667 1214 2211]
40,50,20,Mode,40,[   0  489  670 1157 2211]
40,50,20,Median,40,[   0  489  667 1256 2211]
40,50,20,Mode,40,[   0  489  670 1157 2211]
40,50,20,Median,40,[   0  489  667  853  907 1256 2211]
40,50,20,Mode,40,[   0  489  670  853  907 1256 2211]
40,50,20,Median,40,[   0  489  667  853  907 1256 2211]
40,50,20,Mode,40,[   0  489  670  853  907 1256 2211]
40,50,20,Median,40,[   0  489  667  853  907 1157 1214 1307 2211]
40,50,20,Mode,40,[   0  489  670  853  907 1157 1214 1307 2211]
40,50,20,Median,40,[   0  489  667  853  907 1157 1214 1307 2211]
40,50,20,Mode,40,[   0  489  670  853  907 1157 1214 1307 2211]
