St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1172 1632]
40,50,20,Mode,40,[   0  596 1048 1632]
40,50,20,Median,40,[   0  606 1172 1632]
40,50,20,Mode,40,[   0  596 1048 1632]
40,50,20,Median,40,[   0  596  914 1632]
40,50,20,Mode,40,[   0  596  815 1323 1632]
40,50,20,Median,40,[   0  596  815 1105 1632]
40,50,20,Mode,40,[   0  596  815 1323 1632]
40,50,20,Median,40,[   0  596  815 1323 1632]
40,50,20,Mode,40,[   0  596  815 1323 1632]
40,50,20,Median,40,[   0  596  815 1048 1219 1314 1632]
40,50,20,Mode,40,[   0  596  815 1048 1219 1323 1632]
40,50,20,Median,40,[   0  596  940 1219 1314 1632]
40,50,20,Mode,40,[   0  596  940 1219 1323 1632]
40,50,20,Median,40,[   0  596  940 1219 1314 1632]
40,50,20,Mode,40,[   0  596  940 1219 1323 1632]
40,50,20,Median,40,[   0  596  940 1219 1314 1632]
40,50,20,Mode,40,[   0  596  940 1219 1323 1632]
