St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1779 2554]
40,50,20,Mode,40,[   0  312 2554]
40,50,20,Median,40,[   0  586 2237 2554]
40,50,20,Mode,40,[   0  312 2124 2554]
40,50,20,Median,40,[   0  312  709 2237 2554]
40,50,20,Mode,40,[   0  312 2124 2554]
40,50,20,Median,40,[   0  709 1291 2237 2554]
40,50,20,Mode,40,[   0  312 1291 1632 2124 2554]
40,50,20,Median,40,[   0  709 1291 2237 2554]
40,50,20,Mode,40,[   0  312 1291 1632 1695 2124 2554]
40,50,20,Median,40,[   0  312 1567 1779 2237 2554]
40,50,20,Mode,40,[   0  312  630  709 1291 1632 1695 2124 2554]
40,50,20,Median,40,[   0  312 2237 2511 2554]
40,50,20,Mode,40,[   0  312  630  709 1291 1632 1695 2124 2511 2554]
40,50,20,Median,40,[   0  312 1567 1779 2124 2238 2511 2554]
40,50,20,Mode,40,[   0  312  630  709 1291 1632 1695 2309 2511 2554]
40,50,20,Median,40,[   0  312 2124 2238 2511 2554]
40,50,20,Mode,40,[   0  312  630  709 1291 1779 2309 2511 2554]
