St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  936 1180]
40,50,20,Mode,40,[   0 1099 1180]
40,50,20,Median,40,[   0  703  955 1180]
40,50,20,Mode,40,[   0  397  746 1099 1180]
40,50,20,Median,40,[   0  703  937 1099 1180]
40,50,20,Mode,40,[   0  397  746  937 1099 1180]
40,50,20,Median,40,[   0  183  397  703  937 1099 1180]
40,50,20,Mode,40,[   0  213  397  746 1099 1180]
40,50,20,Median,40,[   0  183  397  566  937 1099 1180]
40,50,20,Mode,40,[   0  213  397  746 1099 1180]
40,50,20,Median,40,[   0   68  314  397  937 1099 1180]
40,50,20,Mode,40,[   0  314  397  746 1099 1180]
40,50,20,Median,40,[   0  314  397  739  860  941 1099 1180]
40,50,20,Mode,40,[   0  213  314  397  746  860  937 1099 1180]
40,50,20,Median,40,[   0   68  213  314  397  739  860  941 1099 1180]
40,50,20,Mode,40,[   0   68  213  314  397  746  860  937 1099 1180]
40,50,20,Median,40,[   0   68  213  314  397  739  860  941 1099 1180]
40,50,20,Mode,40,[   0   68  213  314  397  746  860  937 1099 1180]
