St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1180]
40,50,20,Mode,40,[   0  223  808 1180]
40,50,20,Median,40,[   0  223  719 1027 1180]
40,50,20,Mode,40,[   0  223 1027 1180]
40,50,20,Median,40,[   0  223  557  796 1027 1180]
40,50,20,Mode,40,[   0  223  589  808 1027 1180]
40,50,20,Median,40,[   0   94  285  557  796 1027 1180]
40,50,20,Mode,40,[   0   94  223  589  808 1027 1180]
40,50,20,Median,40,[   0   94  223  402  563  796 1027 1180]
40,50,20,Mode,40,[   0   94  223  402  589 1027 1180]
40,50,20,Median,40,[   0   94  223  402  563  719  808 1027 1180]
40,50,20,Mode,40,[   0   94  223  402  589  719  808 1027 1180]
40,50,20,Median,40,[   0   94  223  402  563  719  808 1027 1180]
40,50,20,Mode,40,[   0   94  223  402  589  719  808 1120 1180]
40,50,20,Median,40,[   0   94  223  331  443  563  719  808 1027 1180]
40,50,20,Mode,40,[   0   94  223  285  402  589  719  808 1120 1180]
40,50,20,Median,40,[   0   94  223  331  443  563  719  808  959 1027 1180]
40,50,20,Mode,40,[   0   94  223  285  402  589  719  808  959 1027 1120 1180]
