St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1486 2019]
40,50,20,Mode,40,[   0  897 1253 2019]
40,50,20,Median,40,[   0  491 1711 2019]
40,50,20,Mode,40,[   0  118  897 1816 2019]
40,50,20,Median,40,[   0  118  833 1253 1812 2019]
40,50,20,Mode,40,[   0  118  897 1253 1816 2019]
40,50,20,Median,40,[   0  118  558  897 1259 1812 2019]
40,50,20,Mode,40,[   0  118  897 1253 1816 2019]
40,50,20,Median,40,[   0  118  558  897 1253 1625 1816 2019]
40,50,20,Mode,40,[   0  118  897 1253 1711 1816 2019]
40,50,20,Median,40,[   0  118  558  897 1253 1812 2019]
40,50,20,Mode,40,[   0  118  897 1253 1816 2019]
40,50,20,Median,40,[   0  558  878 1123 1812 2019]
40,50,20,Mode,40,[   0  118  897 1041 1253 1816 2019]
40,50,20,Median,40,[   0  118  491  602  878 1123 1812 2019]
40,50,20,Mode,40,[   0  118  491  602  897 1041 1253 1816 2019]
40,50,20,Median,40,[   0  118  491  602  878 1123 1700 1816 2019]
40,50,20,Mode,40,[   0  118  491  602  897 1041 1711 1816 2019]
