St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1493 2017]
40,50,20,Mode,40,[   0  509 1493 2017]
40,50,20,Median,40,[   0  509 1075 1493 2017]
40,50,20,Mode,40,[   0  509 1075 1493 2017]
40,50,20,Median,40,[   0  509  975 1463 2017]
40,50,20,Mode,40,[   0  509 1075 1493 2017]
40,50,20,Median,40,[   0  975 1463 2017]
40,50,20,Mode,40,[   0  159  509 1075 1493 2017]
40,50,20,Median,40,[   0  509  923 1493 1861 2017]
40,50,20,Mode,40,[   0  159  509 1075 1493 2017]
40,50,20,Median,40,[   0  509  923 1463 1636 2017]
40,50,20,Mode,40,[   0  159  509 1075 1493 1636 2017]
40,50,20,Median,40,[   0  509  923 1075 1197 1463 1636 2017]
40,50,20,Mode,40,[   0  159  509 1075 1183 1493 1636 2017]
40,50,20,Median,40,[   0  509  594  923 1075 1197 1463 1636 2017]
40,50,20,Mode,40,[   0  159  509  568 1075 1183 1493 1636 2017]
40,50,20,Median,40,[   0  509  594  923 1075 1183 1382 1493 1636 2017]
40,50,20,Mode,40,[   0  159  509  568 1075 1183 1382 1493 1636 2017]
