St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1542 2053]
40,50,20,Mode,40,[   0  574 1334 2053]
40,50,20,Median,40,[   0  574 1473 2053]
40,50,20,Mode,40,[   0  574 1334 2053]
40,50,20,Median,40,[   0  702 1481 2053]
40,50,20,Mode,40,[   0  574 1334 2053]
40,50,20,Median,40,[   0  574  883 1481 1859 2053]
40,50,20,Mode,40,[   0  574 1334 2053]
40,50,20,Median,40,[   0  574  883 1353 1526 1859 2053]
40,50,20,Mode,40,[   0  574  883 1334 1570 2053]
40,50,20,Median,40,[   0  574  883 1353 1526 1850 2053]
40,50,20,Mode,40,[   0  574  883 1334 1570 2053]
40,50,20,Median,40,[   0  574  702  883 1353 1526 1850 2053]
40,50,20,Mode,40,[   0  691  883 1334 1570 2053]
40,50,20,Median,40,[   0  574  702  883 1353 1526 1850 2053]
40,50,20,Mode,40,[   0  691  883 1334 1570 2053]
40,50,20,Median,40,[   0  574  702  845 1001 1353 1526 1850 2053]
40,50,20,Mode,40,[   0  691  883 1001 1334 1570 2053]
