St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1180]
40,50,20,Mode,40,[   0 1131 1180]
40,50,20,Median,40,[   0  847 1180]
40,50,20,Mode,40,[   0  851 1180]
40,50,20,Median,40,[   0  227  710  851 1117 1180]
40,50,20,Mode,40,[   0  227  710  851 1131 1180]
40,50,20,Median,40,[   0   58  227  710  851 1117 1180]
40,50,20,Mode,40,[   0   50  227  710  851 1131 1180]
40,50,20,Median,40,[   0   58  227  710  851 1052 1131 1180]
40,50,20,Mode,40,[   0   50  227  710  851 1052 1131 1180]
40,50,20,Median,40,[   0   58  227  710  851 1052 1131 1180]
40,50,20,Mode,40,[   0   50  227  710  851 1052 1131 1180]
40,50,20,Median,40,[   0   58  227  710  851  913 1052 1131 1180]
40,50,20,Mode,40,[   0   50  227  710  851  913 1052 1131 1180]
40,50,20,Median,40,[   0   58  227  710  851  913 1052 1131 1180]
40,50,20,Mode,40,[   0   50  227  710  851  913 1052 1131 1180]
40,50,20,Median,40,[   0   58  227  636  740  851  913 1052 1131 1180]
40,50,20,Mode,40,[   0   50  227  636  740  851  913 1052 1131 1180]
