St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1046]
40,50,20,Mode,40,[   0  358 1046]
40,50,20,Median,40,[   0  175  358  676 1046]
40,50,20,Mode,40,[   0  222  358  609 1046]
40,50,20,Median,40,[   0  175  358  609 1046]
40,50,20,Mode,40,[   0  222  358 1046]
40,50,20,Median,40,[   0  175  358  609 1046]
40,50,20,Mode,40,[   0  222  358 1046]
40,50,20,Median,40,[   0   97  358  609 1046]
40,50,20,Mode,40,[   0   97  222  358 1046]
40,50,20,Median,40,[   0   97  222  358  609 1046]
40,50,20,Mode,40,[   0   97  222  358  609 1046]
40,50,20,Median,40,[   0   97  222  301  358  433  609  770 1046]
40,50,20,Mode,40,[   0   97  222  301  358  433  609  770 1046]
40,50,20,Median,40,[   0   97  222  301  358  433  505  616 1046]
40,50,20,Mode,40,[   0   97  222  301  358  433  505  609 1046]
40,50,20,Median,40,[   0   97  222  358  433  505  676  770 1046]
40,50,20,Mode,40,[   0   97  222  358  433  505  682  770 1046]
