St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  848 1180]
40,50,20,Mode,40,[   0  844 1180]
40,50,20,Median,40,[   0  146  848 1180]
40,50,20,Mode,40,[   0  239  499  844 1180]
40,50,20,Median,40,[   0   56  545  848 1180]
40,50,20,Mode,40,[   0  239  499  844 1180]
40,50,20,Median,40,[   0   56  545  844 1029 1180]
40,50,20,Mode,40,[   0  239  499  844 1029 1180]
40,50,20,Median,40,[   0  239  545  844 1029 1180]
40,50,20,Mode,40,[   0  239  499  844 1029 1180]
40,50,20,Median,40,[   0  239  633  844 1029 1180]
40,50,20,Mode,40,[   0  239  627  844 1029 1180]
40,50,20,Median,40,[   0  146  239  633  844 1029 1180]
40,50,20,Mode,40,[   0  146  499  627  844 1029 1180]
40,50,20,Median,40,[   0  146  239  545  633  844  952 1029 1180]
40,50,20,Mode,40,[   0  146  239  499  627  844  952 1029 1180]
40,50,20,Median,40,[   0  146  239  499  547  633  844  952 1029 1180]
40,50,20,Mode,40,[   0  146  239  499  545  627  844  952 1029 1180]
