St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1543 2019]
40,50,20,Mode,40,[   0  671 1688 2019]
40,50,20,Median,40,[   0  854 1634 2019]
40,50,20,Mode,40,[   0  145 1688 2019]
40,50,20,Median,40,[   0  671 2019]
40,50,20,Mode,40,[   0  145 1310 1688 2019]
40,50,20,Median,40,[   0 1084 1490 1688 2019]
40,50,20,Mode,40,[   0  145 1112 1490 1688 2019]
40,50,20,Median,40,[   0  145  625 1112 1490 1688 2019]
40,50,20,Mode,40,[   0  145  671  806 1112 1490 1688 2019]
40,50,20,Median,40,[   0  131  337 1112 1490 1688 2019]
40,50,20,Mode,40,[   0  145  338  671  806 1112 1490 1688 2019]
40,50,20,Median,40,[   0  131  337 1083 1490 1688 2019]
40,50,20,Mode,40,[   0  145  338  671  806 1310 1490 1688 2019]
40,50,20,Median,40,[   0  131  338 1083 1490 1688 1863 2019]
40,50,20,Mode,40,[   0  145  338  671  806 1310 1490 1688 1876 2019]
40,50,20,Median,40,[   0  131  337 1083 1490 1688 1863 2019]
40,50,20,Mode,40,[   0  145  338  671  806 1310 1490 1688 1876 2019]
