St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  871 1180]
40,50,20,Mode,40,[   0  159  771 1180]
40,50,20,Median,40,[   0  191  771  897 1180]
40,50,20,Mode,40,[   0  159  771  897 1180]
40,50,20,Median,40,[   0  159  378  771  897 1180]
40,50,20,Mode,40,[   0  159  378  771  897 1180]
40,50,20,Median,40,[   0  159  378  612  871  988 1180]
40,50,20,Mode,40,[   0  159  378  612  986 1180]
40,50,20,Median,40,[   0  159  378  612  771  897  988 1180]
40,50,20,Mode,40,[   0  159  378  612  771  897  986 1180]
40,50,20,Median,40,[   0   57  159  378  612  771  897  988 1180]
40,50,20,Mode,40,[   0   57  159  378  612  771  897  986 1180]
40,50,20,Median,40,[   0   57  159  378  612  771  897  986 1180]
40,50,20,Mode,40,[   0   57  159  378  612  771  897  986 1180]
40,50,20,Median,40,[   0   57  159  223  378  612  771  897  986 1180]
40,50,20,Mode,40,[   0   57  159  223  378  612  771  897  986 1180]
40,50,20,Median,40,[   0   57  159  218  378  612  771  897  986 1180]
40,50,20,Mode,40,[   0   57  159  223  378  612  771  897  986 1180]
