St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1734 2019]
40,50,20,Mode,40,[   0  452 1973 2019]
40,50,20,Median,40,[   0  409 1092 1906 2019]
40,50,20,Mode,40,[   0  452  781 1973 2019]
40,50,20,Median,40,[   0  409 1469 1906 2019]
40,50,20,Mode,40,[   0  452  781 1469 1973 2019]
40,50,20,Median,40,[   0  409  781 1528 1973 2019]
40,50,20,Mode,40,[   0  452  781 1469 1973 2019]
40,50,20,Median,40,[   0  225  452  781 1528 1973 2019]
40,50,20,Mode,40,[   0  310  452  781 1469 1973 2019]
40,50,20,Median,40,[   0  225  452  781 1475 1973 2019]
40,50,20,Mode,40,[   0  310  452  781 1469 1734 1973 2019]
40,50,20,Median,40,[   0  139  452  781 1475 1973 2019]
40,50,20,Mode,40,[   0  139  452  781 1469 1734 1973 2019]
40,50,20,Median,40,[   0  139  452  781 1224 1475 1716 1973 2019]
40,50,20,Mode,40,[   0  139  452  781 1108 1224 1469 1734 1973 2019]
40,50,20,Median,40,[   0  139  452  781 1025 1153 1475 1906 1973 2019]
40,50,20,Mode,40,[   0  139  452  781 1025 1108 1469 1906 1973 2019]
