St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1622 2019]
40,50,20,Mode,40,[   0  625 2019]
40,50,20,Median,40,[   0  625 1749 2019]
40,50,20,Mode,40,[   0  625 1403 1666 2019]
40,50,20,Median,40,[   0  413  747 1472 1749 2019]
40,50,20,Mode,40,[   0  413  625 1403 1666 2019]
40,50,20,Median,40,[   0  413  747 1452 1666 1864 2019]
40,50,20,Mode,40,[   0  413  625 1403 1666 1864 2019]
40,50,20,Median,40,[   0  413  625  839 1472 1666 1864 2019]
40,50,20,Mode,40,[   0  413  625  839 1403 1666 1864 2019]
40,50,20,Median,40,[   0  413  625  839 1472 1666 1864 2019]
40,50,20,Mode,40,[   0  413  625  839 1157 1403 1666 1864 2019]
40,50,20,Median,40,[   0   85  413  625  839 1472 1666 1864 2019]
40,50,20,Mode,40,[   0   85  413  625  839 1157 1403 1666 1864 2019]
40,50,20,Median,40,[   0   85  413  625  839 1472 1666 1801 1912 2019]
40,50,20,Mode,40,[   0   85  413  625  839 1157 1403 1666 1749 1864 2019]
40,50,20,Median,40,[   0   85  413  625  839 1157 1403 1472 1666 1801 1912 2019]
40,50,20,Mode,40,[   0   85  413  625  839 1157 1403 1472 1666 1749 1864 2019]
